0	65	0.006250	0.818750	0.190644
1	65	0.018750	0.818750	0.571550
2	65	0.031250	0.818750	0.951559
3	65	0.043750	0.818750	1.329987
4	65	0.056250	0.818750	1.706269
5	65	0.068750	0.818750	2.079826
6	65	0.081250	0.818750	2.450091
7	65	0.093750	0.818750	2.816410
8	65	0.106250	0.818750	3.178169
9	65	0.118750	0.818750	3.534797
10	65	0.131250	0.818750	3.885739
11	65	0.143750	0.818750	4.230482
12	65	0.156250	0.818750	4.568511
13	65	0.168750	0.818750	4.899277
14	65	0.181250	0.818750	5.222208
15	65	0.193750	0.818750	5.536857
16	65	0.206250	0.818750	5.842719
17	65	0.218750	0.818750	6.139347
18	65	0.231250	0.818750	6.426307
19	65	0.243750	0.818750	6.703188
20	65	0.256250	0.818750	6.969607
21	65	0.268750	0.818750	7.225104
22	65	0.281250	0.818750	7.469276
23	65	0.293750	0.818750	7.701820
24	65	0.306250	0.818750	7.922424
25	65	0.318750	0.818750	8.130759
26	65	0.331250	0.818750	8.326608
27	65	0.343750	0.818750	8.509599
28	65	0.356250	0.818750	8.679482
29	65	0.368750	0.818750	8.835983
30	65	0.381250	0.818750	8.978969
31	65	0.393750	0.818750	9.108239
32	65	0.406250	0.818750	9.223568
33	65	0.418750	0.818750	9.324839
34	65	0.431250	0.818750	9.411925
35	65	0.443750	0.818750	9.484670
36	65	0.456250	0.818750	9.542932
37	65	0.468750	0.818750	9.586687
38	65	0.481250	0.818750	9.615933
39	65	0.493750	0.818750	9.630560
40	65	0.506250	0.818750	9.630563
41	65	0.518750	0.818750	9.615985
42	65	0.531250	0.818750	9.586757
43	65	0.543750	0.818750	9.542931
44	65	0.556250	0.818750	9.484572
45	65	0.568750	0.818750	9.411890
46	65	0.581250	0.818750	9.324872
47	65	0.593750	0.818750	9.223594
48	65	0.606250	0.818750	9.108287
49	65	0.618750	0.818750	8.979010
50	65	0.631250	0.818750	8.836003
51	65	0.643750	0.818750	8.679399
52	65	0.656250	0.818750	8.509528
53	65	0.668750	0.818750	8.326611
54	65	0.681250	0.818750	8.130859
55	65	0.693750	0.818750	7.922477
56	65	0.706250	0.818750	7.701852
57	65	0.718750	0.818750	7.469217
58	65	0.731250	0.818750	7.225022
59	65	0.743750	0.818750	6.969569
60	65	0.756250	0.818750	6.703262
61	65	0.768750	0.818750	6.426362
62	65	0.781250	0.818750	6.139381
63	65	0.793750	0.818750	5.842714
64	65	0.806250	0.818750	5.536815
65	65	0.818750	0.818750	5.222168
66	65	0.831250	0.818750	4.899229
67	65	0.843750	0.818750	4.568549
68	65	0.856250	0.818750	4.230535
69	65	0.868750	0.818750	3.885775
70	65	0.881250	0.818750	3.534744
71	65	0.893750	0.818750	3.178090
72	65	0.906250	0.818750	2.816319
73	65	0.918750	0.818750	2.450087
74	65	0.931250	0.818750	2.079900
75	65	0.943750	0.818750	1.706319
76	65	0.956250	0.818750	1.329972
77	65	0.968750	0.818750	0.951464
78	65	0.981250	0.818750	0.571501
79	65	0.993750	0.818750	0.190601
0	66	0.006250	0.831250	0.183102
1	66	0.018750	0.831250	0.549094
2	66	0.031250	0.831250	0.914154
3	66	0.043750	0.831250	1.277675
4	66	0.056250	0.831250	1.639252
5	66	0.068750	0.831250	1.998166
6	66	0.081250	0.831250	2.353887
7	66	0.093750	0.831250	2.705830
8	66	0.106250	0.831250	3.053415
9	66	0.118750	0.831250	3.396194
10	66	0.131250	0.831250	3.733460
11	66	0.143750	0.831250	4.064782
12	66	0.156250	0.831250	4.389656
13	66	0.168750	0.831250	4.707610
14	66	0.181250	0.831250	5.017950
15	66	0.193750	0.831250	5.320458
16	66	0.206250	0.831250	5.614487
17	66	0.218750	0.831250	5.899627
18	66	0.231250	0.831250	6.175595
19	66	0.243750	0.831250	6.441713
20	66	0.256250	0.831250	6.697964
21	66	0.268750	0.831250	6.943598
22	66	0.281250	0.831250	7.178425
23	66	0.293750	0.831250	7.402190
24	66	0.306250	0.831250	7.614345
25	66	0.318750	0.831250	7.814794
26	66	0.331250	0.831250	8.003189
27	66	0.343750	0.831250	8.179227
28	66	0.356250	0.831250	8.342681
29	66	0.368750	0.831250	8.493318
30	66	0.381250	0.831250	8.630848
31	66	0.393750	0.831250	8.755261
32	66	0.406250	0.831250	8.866238
33	66	0.418750	0.831250	8.963721
34	66	0.431250	0.831250	9.047528
35	66	0.443750	0.831250	9.117523
36	66	0.456250	0.831250	9.173554
37	66	0.468750	0.831250	9.215754
38	66	0.481250	0.831250	9.243830
39	66	0.493750	0.831250	9.257950
40	66	0.506250	0.831250	9.257959
41	66	0.518750	0.831250	9.243823
42	66	0.531250	0.831250	9.215800
43	66	0.543750	0.831250	9.173573
44	66	0.556250	0.831250	9.117478
45	66	0.568750	0.831250	9.047479
46	66	0.581250	0.831250	8.963717
47	66	0.593750	0.831250	8.866313
48	66	0.606250	0.831250	8.755334
49	66	0.618750	0.831250	8.630922
50	66	0.631250	0.831250	8.493322
51	66	0.643750	0.831250	8.342705
52	66	0.656250	0.831250	8.179206
53	66	0.668750	0.831250	8.003283
54	66	0.681250	0.831250	7.814872
55	66	0.693750	0.831250	7.614397
56	66	0.706250	0.831250	7.402201
57	66	0.718750	0.831250	7.178466
58	66	0.731250	0.831250	6.943609
59	66	0.743750	0.831250	6.697951
60	66	0.756250	0.831250	6.441778
61	66	0.768750	0.831250	6.175665
62	66	0.781250	0.831250	5.899701
63	66	0.793750	0.831250	5.614483
64	66	0.806250	0.831250	5.320478
65	66	0.818750	0.831250	5.017979
66	66	0.831250	0.831250	4.707651
67	66	0.843750	0.831250	4.389730
68	66	0.856250	0.831250	4.064894
69	66	0.868750	0.831250	3.733512
70	66	0.881250	0.831250	3.396204
71	66	0.893750	0.831250	3.053461
72	66	0.906250	0.831250	2.705865
73	66	0.918750	0.831250	2.353904
74	66	0.931250	0.831250	1.998174
75	66	0.943750	0.831250	1.639336
76	66	0.956250	0.831250	1.277702
77	66	0.968750	0.831250	0.914151
78	66	0.981250	0.831250	0.549039
79	66	0.993750	0.831250	0.183103
0	67	0.006250	0.843750	0.175909
1	67	0.018750	0.843750	0.527461
2	67	0.031250	0.843750	0.878204
3	67	0.043750	0.843750	1.227559
4	67	0.056250	0.843750	1.574954
5	67	0.068750	0.843750	1.919830
6	67	0.081250	0.843750	2.261581
7	67	0.093750	0.843750	2.599748
8	67	0.106250	0.843750	2.933782
9	67	0.118750	0.843750	3.263122
10	67	0.131250	0.843750	3.587308
11	67	0.143750	0.843750	3.905738
12	67	0.156250	0.843750	4.217988
13	67	0.168750	0.843750	4.523489
14	67	0.181250	0.843750	4.821820
15	67	0.193750	0.843750	5.112536
16	67	0.206250	0.843750	5.395278
17	67	0.218750	0.843750	5.669473
18	67	0.231250	0.843750	5.934752
19	67	0.243750	0.843750	6.190656
20	67	0.256250	0.843750	6.436926
21	67	0.268750	0.843750	6.673178
22	67	0.281250	0.843750	6.899060
23	67	0.293750	0.843750	7.114231
24	67	0.306250	0.843750	7.318334
25	67	0.318750	0.843750	7.511137
26	67	0.331250	0.843750	7.692299
27	67	0.343750	0.843750	7.861654
28	67	0.356250	0.843750	8.018874
29	67	0.368750	0.843750	8.163802
30	67	0.381250	0.843750	8.296196
31	67	0.393750	0.843750	8.415928
32	67	0.406250	0.843750	8.522737
33	67	0.418750	0.843750	8.616470
34	67	0.431250	0.843750	8.697063
35	67	0.443750	0.843750	8.764439
36	67	0.456250	0.843750	8.818457
37	67	0.468750	0.843750	8.858989
38	67	0.481250	0.843750	8.886077
39	67	0.493750	0.843750	8.899591
40	67	0.506250	0.843750	8.899610
41	67	0.518750	0.843750	8.886039
42	67	0.531250	0.843750	8.858969
43	67	0.543750	0.843750	8.818435
44	67	0.556250	0.843750	8.764464
45	67	0.568750	0.843750	8.697124
46	67	0.581250	0.843750	8.616485
47	67	0.593750	0.843750	8.522665
48	67	0.606250	0.843750	8.415847
49	67	0.618750	0.843750	8.296196
50	67	0.631250	0.843750	8.163810
51	67	0.643750	0.843750	8.018886
52	67	0.656250	0.843750	7.861647
53	67	0.668750	0.843750	7.692305
54	67	0.681250	0.843750	7.511083
55	67	0.693750	0.843750	7.318272
56	67	0.706250	0.843750	7.114191
57	67	0.718750	0.843750	6.899076
58	67	0.731250	0.843750	6.673229
59	67	0.743750	0.843750	6.436963
60	67	0.756250	0.843750	6.190683
61	67	0.768750	0.843750	5.934676
62	67	0.781250	0.843750	5.669397
63	67	0.793750	0.843750	5.395228
64	67	0.806250	0.843750	5.112606
65	67	0.818750	0.843750	4.821855
66	67	0.831250	0.843750	4.523475
67	67	0.843750	0.843750	4.217898
68	67	0.856250	0.843750	3.905679
69	67	0.868750	0.843750	3.587272
70	67	0.881250	0.843750	3.263137
71	67	0.893750	0.843750	2.933792
72	67	0.906250	0.843750	2.599751
73	67	0.918750	0.843750	2.261564
74	67	0.931250	0.843750	1.919760
75	67	0.943750	0.843750	1.574885
76	67	0.956250	0.843750	1.227535
77	67	0.968750	0.843750	0.878253
78	67	0.981250	0.843750	0.527514
79	67	0.993750	0.843750	0.175960
0	68	0.006250	0.856250	0.169061
1	68	0.018750	0.856250	0.506791
2	68	0.031250	0.856250	0.843775
3	68	0.043750	0.856250	1.179434
4	68	0.056250	0.856250	1.513234
5	68	0.068750	0.856250	1.844580
6	68	0.081250	0.856250	2.172976
7	68	0.093750	0.856250	2.497807
8	68	0.106250	0.856250	2.818802
9	68	0.118750	0.856250	3.135335
10	68	0.131250	0.856250	3.446796
11	68	0.143750	0.856250	3.752919
12	68	0.156250	0.856250	4.052869
13	68	0.168750	0.856250	4.346607
14	68	0.181250	0.856250	4.633316
15	68	0.193750	0.856250	4.912800
16	68	0.206250	0.856250	5.184573
17	68	0.218750	0.856250	5.448192
18	68	0.231250	0.856250	5.703257
19	68	0.243750	0.856250	5.949342
20	68	0.256250	0.856250	6.186153
21	68	0.268750	0.856250	6.413271
22	68	0.281250	0.856250	6.630513
23	68	0.293750	0.856250	6.837380
24	68	0.306250	0.856250	7.033750
25	68	0.318750	0.856250	7.219158
26	68	0.331250	0.856250	7.393345
27	68	0.343750	0.856250	7.556239
28	68	0.356250	0.856250	7.707511
29	68	0.368750	0.856250	7.846886
30	68	0.381250	0.856250	7.974323
31	68	0.393750	0.856250	8.089437
32	68	0.406250	0.856250	8.192233
33	68	0.418750	0.856250	8.282479
34	68	0.431250	0.856250	8.359918
35	68	0.443750	0.856250	8.424825
36	68	0.456250	0.856250	8.476700
37	68	0.468750	0.856250	8.515802
38	68	0.481250	0.856250	8.541843
39	68	0.493750	0.856250	8.554889
40	68	0.506250	0.856250	8.554840
41	68	0.518750	0.856250	8.541792
42	68	0.531250	0.856250	8.515734
43	68	0.543750	0.856250	8.476730
44	68	0.556250	0.856250	8.424870
45	68	0.568750	0.856250	8.359990
46	68	0.581250	0.856250	8.282450
47	68	0.593750	0.856250	8.192148
48	68	0.606250	0.856250	8.089377
49	68	0.618750	0.856250	7.974295
50	68	0.631250	0.856250	7.846898
51	68	0.643750	0.856250	7.707495
52	68	0.656250	0.856250	7.556289
53	68	0.668750	0.856250	7.393324
54	68	0.681250	0.856250	7.219071
55	68	0.693750	0.856250	7.033614
56	68	0.706250	0.856250	6.837346
57	68	0.718750	0.856250	6.630531
58	68	0.731250	0.856250	6.413275
59	68	0.743750	0.856250	6.186124
60	68	0.756250	0.856250	5.949265
61	68	0.768750	0.856250	5.703182
62	68	0.781250	0.856250	5.448096
63	68	0.793750	0.856250	5.184556
64	68	0.806250	0.856250	4.912801
65	68	0.818750	0.856250	4.633357
66	68	0.831250	0.856250	4.346575
67	68	0.843750	0.856250	4.052836
68	68	0.856250	0.856250	3.752829
69	68	0.868750	0.856250	3.446745
70	68	0.881250	0.856250	3.135316
71	68	0.893750	0.856250	2.818867
72	68	0.906250	0.856250	2.497852
73	68	0.918750	0.856250	2.172953
74	68	0.931250	0.856250	1.844495
75	68	0.943750	0.856250	1.513167
76	68	0.956250	0.856250	1.179467
77	68	0.968750	0.856250	0.843835
78	68	0.981250	0.856250	0.506824
79	68	0.993750	0.856250	0.169072
0	69	0.006250	0.868750	0.162432
1	69	0.018750	0.868750	0.486906
2	69	0.031250	0.868750	0.810721
3	69	0.043750	0.868750	1.133148
4	69	0.056250	0.868750	1.453840
5	69	0.068750	0.868750	1.772214
6	69	0.081250	0.868750	2.087754
7	69	0.093750	0.868750	2.399991
8	69	0.106250	0.868750	2.708405
9	69	0.118750	0.868750	3.012568
10	69	0.131250	0.868750	3.311877
11	69	0.143750	0.868750	3.605966
12	69	0.156250	0.868750	3.894372
13	69	0.168750	0.868750	4.176651
14	69	0.181250	0.868750	4.452260
15	69	0.193750	0.868750	4.720913
16	69	0.206250	0.868750	4.982093
17	69	0.218750	0.868750	5.235510
18	69	0.231250	0.868750	5.480645
19	69	0.243750	0.868750	5.717261
20	69	0.256250	0.868750	5.944991
21	69	0.268750	0.868750	6.163408
22	69	0.281250	0.868750	6.372247
23	69	0.293750	0.868750	6.571160
24	69	0.306250	0.868750	6.759992
25	69	0.318750	0.868750	6.938293
26	69	0.331250	0.868750	7.105953
27	69	0.343750	0.868750	7.262594
28	69	0.356250	0.868750	7.408098
29	69	0.368750	0.868750	7.542146
30	69	0.381250	0.868750	7.664651
31	69	0.393750	0.868750	7.775427
32	69	0.406250	0.868750	7.874289
33	69	0.418750	0.868750	7.961091
34	69	0.431250	0.868750	8.035698
35	69	0.443750	0.868750	8.098032
36	69	0.456250	0.868750	8.148028
37	69	0.468750	0.868750	8.185587
38	69	0.481250	0.868750	8.210586
39	69	0.493750	0.868750	8.223176
40	69	0.506250	0.868750	8.223175
41	69	0.518750	0.868750	8.210659
42	69	0.531250	0.868750	8.185545
43	69	0.543750	0.868750	8.148018
44	69	0.556250	0.868750	8.098029
45	69	0.568750	0.868750	8.035713
46	69	0.581250	0.868750	7.961074
47	69	0.593750	0.868750	7.874269
48	69	0.606250	0.868750	7.775470
49	69	0.618750	0.868750	7.664657
50	69	0.631250	0.868750	7.542206
51	69	0.643750	0.868750	7.408059
52	69	0.656250	0.868750	7.262627
53	69	0.668750	0.868750	7.105941
54	69	0.681250	0.868750	6.938384
55	69	0.693750	0.868750	6.760010
56	69	0.706250	0.868750	6.571226
57	69	0.718750	0.868750	6.372263
58	69	0.731250	0.868750	6.163422
59	69	0.743750	0.868750	5.945000
60	69	0.756250	0.868750	5.717291
61	69	0.768750	0.868750	5.480727
62	69	0.781250	0.868750	5.235522
63	69	0.793750	0.868750	4.982129
64	69	0.806250	0.868750	4.720912
65	69	0.818750	0.868750	4.452305
66	69	0.831250	0.868750	4.176615
67	69	0.843750	0.868750	3.894411
68	69	0.856250	0.868750	3.606027
69	69	0.868750	0.868750	3.311947
70	69	0.881250	0.868750	3.012541
71	69	0.893750	0.868750	2.708393
72	69	0.906250	0.868750	2.400001
73	69	0.918750	0.868750	2.087751
74	69	0.931250	0.868750	1.772245
75	69	0.943750	0.868750	1.453846
76	69	0.956250	0.868750	1.133169
77	69	0.968750	0.868750	0.810675
78	69	0.981250	0.868750	0.486908
79	69	0.993750	0.868750	0.162398
0	70	0.006250	0.881250	0.156036
1	70	0.018750	0.881250	0.467861
2	70	0.031250	0.881250	0.778940
3	70	0.043750	0.881250	1.088704
4	70	0.056250	0.881250	1.396844
5	70	0.068750	0.881250	1.702694
6	70	0.081250	0.881250	2.005929
7	70	0.093750	0.881250	2.306026
8	70	0.106250	0.881250	2.602366
9	70	0.118750	0.881250	2.894643
10	70	0.131250	0.881250	3.182274
11	70	0.143750	0.881250	3.464907
12	70	0.156250	0.881250	3.742057
13	70	0.168750	0.881250	4.013384
14	70	0.181250	0.881250	4.278302
15	70	0.193750	0.881250	4.536578
16	70	0.206250	0.881250	4.787577
17	70	0.218750	0.881250	5.031132
18	70	0.231250	0.881250	5.266834
19	70	0.243750	0.881250	5.494284
20	70	0.256250	0.881250	5.713295
21	70	0.268750	0.881250	5.923291
22	70	0.281250	0.881250	6.124066
23	70	0.293750	0.881250	6.315367
24	70	0.306250	0.881250	6.496897
25	70	0.318750	0.881250	6.668382
26	70	0.331250	0.881250	6.829624
27	70	0.343750	0.881250	6.980269
28	70	0.356250	0.881250	7.120254
29	70	0.368750	0.881250	7.249210
30	70	0.381250	0.881250	7.366970
31	70	0.393750	0.881250	7.473505
32	70	0.406250	0.881250	7.568565
33	70	0.418750	0.881250	7.652064
34	70	0.431250	0.881250	7.723846
35	70	0.443750	0.881250	7.783817
36	70	0.456250	0.881250	7.831809
37	70	0.468750	0.881250	7.867974
38	70	0.481250	0.881250	7.891974
39	70	0.493750	0.881250	7.904110
40	70	0.506250	0.881250	7.904125
41	70	0.518750	0.881250	7.892086
42	70	0.531250	0.881250	7.868020
43	70	0.543750	0.881250	7.831837
44	70	0.556250	0.881250	7.783783
45	70	0.568750	0.881250	7.723827
46	70	0.581250	0.881250	7.652073
47	70	0.593750	0.881250	7.568637
48	70	0.606250	0.881250	7.473614
49	70	0.618750	0.881250	7.367026
50	70	0.631250	0.881250	7.249183
51	70	0.643750	0.881250	7.120177
52	70	0.656250	0.881250	6.980293
53	70	0.668750	0.881250	6.829669
54	70	0.681250	0.881250	6.668457
55	70	0.693750	0.881250	6.496950
56	70	0.706250	0.881250	6.315430
57	70	0.718750	0.881250	6.124049
58	70	0.731250	0.881250	5.923239
59	70	0.743750	0.881250	5.713274
60	70	0.756250	0.881250	5.494324
61	70	0.768750	0.881250	5.266955
62	70	0.781250	0.881250	5.031197
63	70	0.793750	0.881250	4.787627
64	70	0.806250	0.881250	4.536533
65	70	0.818750	0.881250	4.278269
66	70	0.831250	0.881250	4.013381
67	70	0.843750	0.881250	3.742146
68	70	0.856250	0.881250	3.464963
69	70	0.868750	0.881250	3.182332
70	70	0.881250	0.881250	2.894627
71	70	0.893750	0.881250	2.602322
72	70	0.906250	0.881250	2.305977
73	70	0.918750	0.881250	2.005959
74	70	0.931250	0.881250	1.702784
75	70	0.943750	0.881250	1.396940
76	70	0.956250	0.881250	1.088740
77	70	0.968750	0.881250	0.778890
78	70	0.981250	0.881250	0.467777
79	70	0.993750	0.881250	0.155986
0	71	0.006250	0.893750	0.149942
1	71	0.018750	0.893750	0.449502
2	71	0.031250	0.893750	0.748445
3	71	0.043750	0.893750	1.046133
4	71	0.056250	0.893750	1.342150
5	71	0.068750	0.893750	1.636082
6	71	0.081250	0.893750	1.927402
7	71	0.093750	0.893750	2.215741
8	71	0.106250	0.893750	2.500507
9	71	0.118750	0.893750	2.781364
10	71	0.131250	0.893750	3.057809
11	71	0.143750	0.893750	3.329463
12	71	0.156250	0.893750	3.595834
13	71	0.168750	0.893750	3.856547
14	71	0.181250	0.893750	4.111225
15	71	0.193750	0.893750	4.359385
16	71	0.206250	0.893750	4.600747
17	71	0.218750	0.893750	4.834884
18	71	0.231250	0.893750	5.061440
19	71	0.243750	0.893750	5.280125
20	71	0.256250	0.893750	5.490608
21	71	0.268750	0.893750	5.692508
22	71	0.281250	0.893750	5.885638
23	71	0.293750	0.893750	6.069509
24	71	0.306250	0.893750	6.244126
25	71	0.318750	0.893750	6.409011
26	71	0.331250	0.893750	6.564019
27	71	0.343750	0.893750	6.708914
28	71	0.356250	0.893750	6.843454
29	71	0.368750	0.893750	6.967499
30	71	0.381250	0.893750	7.080769
31	71	0.393750	0.893750	7.183219
32	71	0.406250	0.893750	7.274609
33	71	0.418750	0.893750	7.354943
34	71	0.431250	0.893750	7.423929
35	71	0.443750	0.893750	7.481634
36	71	0.456250	0.893750	7.527865
37	71	0.468750	0.893750	7.562572
38	71	0.481250	0.893750	7.585772
39	71	0.493750	0.893750	7.597368
40	71	0.506250	0.893750	7.597366
41	71	0.518750	0.893750	7.585778
42	71	0.531250	0.893750	7.562569
43	71	0.543750	0.893750	7.527838
44	71	0.556250	0.893750	7.481592
45	71	0.568750	0.893750	7.423886
46	71	0.581250	0.893750	7.354919
47	71	0.593750	0.893750	7.274593
48	71	0.606250	0.893750	7.183201
49	71	0.618750	0.893750	7.080729
50	71	0.631250	0.893750	6.967436
51	71	0.643750	0.893750	6.843397
52	71	0.656250	0.893750	6.708874
53	71	0.668750	0.893750	6.563967
54	71	0.681250	0.893750	6.408960
55	71	0.693750	0.893750	6.244117
56	71	0.706250	0.893750	6.069513
57	71	0.718750	0.893750	5.885568
58	71	0.731250	0.893750	5.692452
59	71	0.743750	0.893750	5.490572
60	71	0.756250	0.893750	5.280123
61	71	0.768750	0.893750	5.061416
62	71	0.781250	0.893750	4.834837
63	71	0.793750	0.893750	4.600711
64	71	0.806250	0.893750	4.359366
65	71	0.818750	0.893750	4.111148
66	71	0.831250	0.893750	3.856506
67	71	0.843750	0.893750	3.595784
68	71	0.856250	0.893750	3.329436
69	71	0.868750	0.893750	3.057778
70	71	0.881250	0.893750	2.781346
71	71	0.893750	0.893750	2.500461
72	71	0.906250	0.893750	2.215712
73	71	0.918750	0.893750	1.927399
74	71	0.931250	0.893750	1.636097
75	71	0.943750	0.893750	1.342166
76	71	0.956250	0.893750	1.046111
77	71	0.968750	0.893750	0.748432
78	71	0.981250	0.893750	0.449462
79	71	0.993750	0.893750	0.149942
0	72	0.006250	0.906250	0.144035
1	72	0.018750	0.906250	0.431869
2	72	0.031250	0.906250	0.719088
3	72	0.043750	0.906250	1.005200
4	72	0.056250	0.906250	1.289624
5	72	0.068750	0.906250	1.572088
6	72	0.081250	0.906250	1.852038
7	72	0.093750	0.906250	2.128986
8	72	0.106250	0.906250	2.402649
9	72	0.118750	0.906250	2.672523
10	72	0.131250	0.906250	2.938193
11	72	0.143750	0.906250	3.199263
12	72	0.156250	0.906250	3.455218
13	72	0.168750	0.906250	3.705741
14	72	0.181250	0.906250	3.950487
15	72	0.193750	0.906250	4.189019
16	72	0.206250	0.906250	4.421073
17	72	0.218750	0.906250	4.646179
18	72	0.231250	0.906250	4.863968
19	72	0.243750	0.906250	5.074237
20	72	0.256250	0.906250	5.276513
21	72	0.268750	0.906250	5.470618
22	72	0.281250	0.906250	5.656316
23	72	0.293750	0.906250	5.833138
24	72	0.306250	0.906250	6.000996
25	72	0.318750	0.906250	6.159548
26	72	0.331250	0.906250	6.308530
27	72	0.343750	0.906250	6.447848
28	72	0.356250	0.906250	6.577194
29	72	0.368750	0.906250	6.696471
30	72	0.381250	0.906250	6.805465
31	72	0.393750	0.906250	6.903957
32	72	0.406250	0.906250	6.991890
33	72	0.418750	0.906250	7.069143
34	72	0.431250	0.906250	7.135426
35	72	0.443750	0.906250	7.190923
36	72	0.456250	0.906250	7.235397
37	72	0.468750	0.906250	7.268815
38	72	0.481250	0.906250	7.291135
39	72	0.493750	0.906250	7.302268
40	72	0.506250	0.906250	7.302223
41	72	0.518750	0.906250	7.291073
42	72	0.531250	0.906250	7.268740
43	72	0.543750	0.906250	7.235420
44	72	0.556250	0.906250	7.190997
45	72	0.568750	0.906250	7.135477
46	72	0.581250	0.906250	7.069120
47	72	0.593750	0.906250	6.991879
48	72	0.606250	0.906250	6.903929
49	72	0.618750	0.906250	6.805425
50	72	0.631250	0.906250	6.696491
51	72	0.643750	0.906250	6.577277
52	72	0.656250	0.906250	6.447870
53	72	0.668750	0.906250	6.308492
54	72	0.681250	0.906250	6.159495
55	72	0.693750	0.906250	6.000944
56	72	0.706250	0.906250	5.833115
57	72	0.718750	0.906250	5.656306
58	72	0.731250	0.906250	5.470671
59	72	0.743750	0.906250	5.276525
60	72	0.756250	0.906250	5.074184
61	72	0.768750	0.906250	4.863903
62	72	0.781250	0.906250	4.646096
63	72	0.793750	0.906250	4.421065
64	72	0.806250	0.906250	4.189050
65	72	0.818750	0.906250	3.950548
66	72	0.831250	0.906250	3.705762
67	72	0.843750	0.906250	3.455153
68	72	0.856250	0.906250	3.199190
69	72	0.868750	0.906250	2.938148
70	72	0.881250	0.906250	2.672532
71	72	0.893750	0.906250	2.402706
72	72	0.906250	0.906250	2.129026
73	72	0.918750	0.906250	1.852005
74	72	0.931250	0.906250	1.571999
75	72	0.943750	0.906250	1.289563
76	72	0.956250	0.906250	1.005144
77	72	0.968750	0.906250	0.719130
78	72	0.981250	0.906250	0.431934
79	72	0.993750	0.906250	0.144087
0	73	0.006250	0.918750	0.138424
1	73	0.018750	0.918750	0.414934
2	73	0.031250	0.918750	0.690949
3	73	0.043750	0.918750	0.965752
4	73	0.056250	0.918750	1.239114
5	73	0.068750	0.918750	1.510459
6	73	0.081250	0.918750	1.779430
7	73	0.093750	0.918750	2.045644
8	73	0.106250	0.918750	2.308543
9	73	0.118750	0.918750	2.567907
10	73	0.131250	0.918750	2.823182
11	73	0.143750	0.918750	3.074069
12	73	0.156250	0.918750	3.320049
13	73	0.168750	0.918750	3.560834
14	73	0.181250	0.918750	3.796022
15	73	0.193750	0.918750	4.025340
16	73	0.206250	0.918750	4.248255
17	73	0.218750	0.918750	4.464654
18	73	0.231250	0.918750	4.674026
19	73	0.243750	0.918750	4.876072
20	73	0.256250	0.918750	5.070563
21	73	0.268750	0.918750	5.257148
22	73	0.281250	0.918750	5.435669
23	73	0.293750	0.918750	5.605659
24	73	0.306250	0.918750	5.767074
25	73	0.318750	0.918750	5.919439
26	73	0.331250	0.918750	6.062803
27	73	0.343750	0.918750	6.196663
28	73	0.356250	0.918750	6.321106
29	73	0.368750	0.918750	6.435804
30	73	0.381250	0.918750	6.540568
31	73	0.393750	0.918750	6.635340
32	73	0.406250	0.918750	6.719832
33	73	0.418750	0.918750	6.794100
34	73	0.431250	0.918750	6.857887
35	73	0.443750	0.918750	6.911223
36	73	0.456250	0.918750	6.953966
37	73	0.468750	0.918750	6.986137
38	73	0.481250	0.918750	7.007535
39	73	0.493750	0.918750	7.018282
40	73	0.506250	0.918750	7.018219
41	73	0.518750	0.918750	7.007503
42	73	0.531250	0.918750	6.986068
43	73	0.543750	0.918750	6.953986
44	73	0.556250	0.918750	6.911250
45	73	0.568750	0.918750	6.857924
46	73	0.581250	0.918750	6.794104
47	73	0.593750	0.918750	6.719812
48	73	0.606250	0.918750	6.635350
49	73	0.618750	0.918750	6.540529
50	73	0.631250	0.918750	6.435877
51	73	0.643750	0.918750	6.321171
52	73	0.656250	0.918750	6.196773
53	73	0.668750	0.918750	6.062801
54	73	0.681250	0.918750	5.919472
55	73	0.693750	0.918750	5.767057
56	73	0.706250	0.918750	5.605724
57	73	0.718750	0.918750	5.435692
58	73	0.731250	0.918750	5.257251
59	73	0.743750	0.918750	5.070648
60	73	0.756250	0.918750	4.876070
61	73	0.768750	0.918750	4.674009
62	73	0.781250	0.918750	4.464640
63	73	0.793750	0.918750	4.248357
64	73	0.806250	0.918750	4.025383
65	73	0.818750	0.918750	3.796127
66	73	0.831250	0.918750	3.560901
67	73	0.843750	0.918750	3.320092
68	73	0.856250	0.918750	3.074046
69	73	0.868750	0.918750	2.823200
70	73	0.881250	0.918750	2.567989
71	73	0.893750	0.918750	2.308633
72	73	0.906250	0.918750	2.045698
73	73	0.918750	0.918750	1.779440
74	73	0.931250	0.918750	1.510460
75	73	0.943750	0.918750	1.239088
76	73	0.956250	0.918750	0.965757
77	73	0.968750	0.918750	0.690977
78	73	0.981250	0.918750	0.415022
79	73	0.993750	0.918750	0.138427
0	74	0.006250	0.931250	0.132983
1	74	0.018750	0.931250	0.398734
2	74	0.031250	0.931250	0.663873
3	74	0.043750	0.931250	0.927877
4	74	0.056250	0.931250	1.190505
5	74	0.068750	0.931250	1.451225
6	74	0.081250	0.931250	1.709698
7	74	0.093750	0.931250	1.965552
8	74	0.106250	0.931250	2.218174
9	74	0.118750	0.931250	2.467351
10	74	0.131250	0.931250	2.712671
11	74	0.143750	0.931250	2.953666
12	74	0.156250	0.931250	3.190101
13	74	0.168750	0.931250	3.421545
14	74	0.181250	0.931250	3.647580
15	74	0.193750	0.931250	3.867955
