16528	0.000000025612255
16529	0.000000025596458
16530	0.000000025580671
16531	0.000000025564894
16532	0.000000025549126
16533	0.000000025533369
16534	0.000000025517621
16535	0.000000025501882
16536	0.000000025486154
16537	0.000000025470435
16538	0.000000025454726
16539	0.000000025439026
16540	0.000000025423336
16541	0.000000025407656
16542	0.000000025391985
16543	0.000000025376325
16544	0.000000025360673
16545	0.000000025345032
16546	0.000000025329400
16547	0.000000025313778
16548	0.000000025298165
16549	0.000000025282562
16550	0.000000025266969
16551	0.000000025251385
16552	0.000000025235811
16553	0.000000025220246
16554	0.000000025204692
16555	0.000000025189146
16556	0.000000025173611
16557	0.000000025158084
16558	0.000000025142568
16559	0.000000025127061
16560	0.000000025111563
16561	0.000000025096075
16562	0.000000025080597
16563	0.000000025065128
16564	0.000000025049669
16565	0.000000025034219
16566	0.000000025018779
16567	0.000000025003349
16568	0.000000024987928
16569	0.000000024972516
16570	0.000000024957114
16571	0.000000024941721
16572	0.000000024926338
16573	0.000000024910964
16574	0.000000024895600
16575	0.000000024880246
16576	0.000000024864900
16577	0.000000024849565
16578	0.000000024834238
16579	0.000000024818922
16580	0.000000024803614
16581	0.000000024788316
16582	0.000000024773028
16583	0.000000024757749
16584	0.000000024742479
16585	0.000000024727219
16586	0.000000024711968
16587	0.000000024696727
16588	0.000000024681495
16589	0.000000024666272
16590	0.000000024651059
16591	0.000000024635855
16592	0.000000024620660
16593	0.000000024605475
16594	0.000000024590300
16595	0.000000024575133
16596	0.000000024559976
16597	0.000000024544829
16598	0.000000024529690
16599	0.000000024514561
16600	0.000000024499442
16601	0.000000024484331
16602	0.000000024469230
16603	0.000000024454139
16604	0.000000024439056
16605	0.000000024423983
16606	0.000000024408919
16607	0.000000024393865
16608	0.000000024378820
16609	0.000000024363784
16610	0.000000024348757
16611	0.000000024333740
16612	0.000000024318732
16613	0.000000024303733
16614	0.000000024288743
16615	0.000000024273763
16616	0.000000024258792
16617	0.000000024243830
16618	0.000000024228877
16619	0.000000024213934
16620	0.000000024199000
16621	0.000000024184075
16622	0.000000024169159
16623	0.000000024154252
16624	0.000000024139355
16625	0.000000024124466
16626	0.000000024109587
16627	0.000000024094718
16628	0.000000024079857
16629	0.000000024065005
16630	0.000000024050163
16631	0.000000024035330
16632	0.000000024020506
16633	0.000000024005691
16634	0.000000023990885
16635	0.000000023976088
16636	0.000000023961301
16637	0.000000023946522
16638	0.000000023931753
16639	0.000000023916993
16640	0.000000023902242
16641	0.000000023887500
16642	0.000000023872767
16643	0.000000023858043
16644	0.000000023843329
16645	0.000000023828623
16646	0.000000023813926
16647	0.000000023799239
16648	0.000000023784560
16649	0.000000023769891
16650	0.000000023755231
16651	0.000000023740579
16652	0.000000023725937
16653	0.000000023711304
16654	0.000000023696680
16655	0.000000023682065
16656	0.000000023667458
16657	0.000000023652861
16658	0.000000023638273
16659	0.000000023623694
16660	0.000000023609124
16661	0.000000023594563
16662	0.000000023580010
16663	0.000000023565467
16664	0.000000023550933
16665	0.000000023536408
16666	0.000000023521891
16667	0.000000023507384
16668	0.000000023492886
16669	0.000000023478396
16670	0.000000023463915
16671	0.000000023449444
16672	0.000000023434981
16673	0.000000023420527
16674	0.000000023406083
16675	0.000000023391647
16676	0.000000023377220
16677	0.000000023362801
16678	0.000000023348392
16679	0.000000023333992
16680	0.000000023319600
16681	0.000000023305218
16682	0.000000023290844
16683	0.000000023276479
16684	0.000000023262123
16685	0.000000023247776
16686	0.000000023233438
16687	0.000000023219108
16688	0.000000023204788
16689	0.000000023190476
16690	0.000000023176173
16691	0.000000023161879
16692	0.000000023147593
16693	0.000000023133317
16694	0.000000023119049
16695	0.000000023104790
16696	0.000000023090540
16697	0.000000023076299
16698	0.000000023062066
16699	0.000000023047843
16700	0.000000023033628
16701	0.000000023019421
16702	0.000000023005224
16703	0.000000022991035
16704	0.000000022976855
16705	0.000000022962684
16706	0.000000022948522
16707	0.000000022934368
16708	0.000000022920223
16709	0.000000022906087
16710	0.000000022891959
16711	0.000000022877840
16712	0.000000022863730
16713	0.000000022849629
16714	0.000000022835536
16715	0.000000022821452
16716	0.000000022807377
16717	0.000000022793310
16718	0.000000022779252
16719	0.000000022765203
16720	0.000000022751162
16721	0.000000022737130
16722	0.000000022723107
16723	0.000000022709092
16724	0.000000022695086
16725	0.000000022681089
16726	0.000000022667100
16727	0.000000022653120
16728	0.000000022639148
16729	0.000000022625185
16730	0.000000022611231
16731	0.000000022597285
16732	0.000000022583348
16733	0.000000022569420
16734	0.000000022555500
16735	0.000000022541588
16736	0.000000022527686
16737	0.000000022513792
16738	0.000000022499906
16739	0.000000022486029
16740	0.000000022472161
16741	0.000000022458301
16742	0.000000022444449
16743	0.000000022430606
16744	0.000000022416772
16745	0.000000022402946
16746	0.000000022389129
16747	0.000000022375321
16748	0.000000022361520
16749	0.000000022347729
16750	0.000000022333946
16751	0.000000022320171
16752	0.000000022306405
16753	0.000000022292647
16754	0.000000022278898
16755	0.000000022265157
16756	0.000000022251425
16757	0.000000022237701
16758	0.000000022223986
16759	0.000000022210279
16760	0.000000022196581
16761	0.000000022182891
16762	0.000000022169209
16763	0.000000022155536
16764	0.000000022141872
16765	0.000000022128215
16766	0.000000022114568
16767	0.000000022100928
16768	0.000000022087297
16769	0.000000022073675
16770	0.000000022060061
16771	0.000000022046455
16772	0.000000022032858
16773	0.000000022019269
16774	0.000000022005688
16775	0.000000021992116
16776	0.000000021978552
16777	0.000000021964997
16778	0.000000021951450
16779	0.000000021937911
16780	0.000000021924380
16781	0.000000021910858
16782	0.000000021897345
16783	0.000000021883839
16784	0.000000021870342
16785	0.000000021856854
16786	0.000000021843373
16787	0.000000021829901
16788	0.000000021816437
16789	0.000000021802982
16790	0.000000021789535
16791	0.000000021776096
16792	0.000000021762665
16793	0.000000021749243
16794	0.000000021735829
16795	0.000000021722423
16796	0.000000021709026
16797	0.000000021695637
16798	0.000000021682256
16799	0.000000021668883
16800	0.000000021655518
16801	0.000000021642162
16802	0.000000021628814
16803	0.000000021615475
16804	0.000000021602143
16805	0.000000021588820
16806	0.000000021575505
16807	0.000000021562198
16808	0.000000021548899
16809	0.000000021535609
16810	0.000000021522326
16811	0.000000021509052
16812	0.000000021495787
16813	0.000000021482529
16814	0.000000021469279
16815	0.000000021456038
16816	0.000000021442805
16817	0.000000021429580
16818	0.000000021416363
16819	0.000000021403154
16820	0.000000021389954
16821	0.000000021376761
16822	0.000000021363577
16823	0.000000021350401
16824	0.000000021337233
16825	0.000000021324073
16826	0.000000021310921
16827	0.000000021297778
16828	0.000000021284642
16829	0.000000021271515
16830	0.000000021258395
16831	0.000000021245284
16832	0.000000021232181
16833	0.000000021219086
16834	0.000000021205999
16835	0.000000021192920
16836	0.000000021179849
16837	0.000000021166786
16838	0.000000021153731
16839	0.000000021140684
16840	0.000000021127646
16841	0.000000021114615
16842	0.000000021101593
16843	0.000000021088578
16844	0.000000021075572
16845	0.000000021062573
16846	0.000000021049583
16847	0.000000021036600
16848	0.000000021023626
16849	0.000000021010659
16850	0.000000020997701
16851	0.000000020984750
16852	0.000000020971808
16853	0.000000020958873
16854	0.000000020945947
16855	0.000000020933028
16856	0.000000020920118
16857	0.000000020907215
16858	0.000000020894320
16859	0.000000020881434
16860	0.000000020868555
16861	0.000000020855684
16862	0.000000020842821
16863	0.000000020829966
16864	0.000000020817119
16865	0.000000020804280
16866	0.000000020791449
16867	0.000000020778626
16868	0.000000020765810
16869	0.000000020753003
16870	0.000000020740203
16871	0.000000020727412
16872	0.000000020714628
16873	0.000000020701852
16874	0.000000020689084
16875	0.000000020676324
16876	0.000000020663572
16877	0.000000020650827
16878	0.000000020638091
16879	0.000000020625362
16880	0.000000020612641
16881	0.000000020599928
16882	0.000000020587223
16883	0.000000020574526
16884	0.000000020561836
16885	0.000000020549155
16886	0.000000020536481
16887	0.000000020523815
16888	0.000000020511157
16889	0.000000020498506
16890	0.000000020485864
16891	0.000000020473229
16892	0.000000020460602
16893	0.000000020447983
16894	0.000000020435371
16895	0.000000020422768
16896	0.000000020410172
16897	0.000000020397584
16898	0.000000020385003
16899	0.000000020372431
16900	0.000000020359866
16901	0.000000020347309
16902	0.000000020334760
16903	0.000000020322218
16904	0.000000020309684
16905	0.000000020297158
16906	0.000000020284640
16907	0.000000020272129
16908	0.000000020259626
16909	0.000000020247131
16910	0.000000020234643
16911	0.000000020222163
16912	0.000000020209691
16913	0.000000020197227
16914	0.000000020184770
16915	0.000000020172321
16916	0.000000020159880
16917	0.000000020147446
16918	0.000000020135020
16919	0.000000020122602
16920	0.000000020110191
16921	0.000000020097788
16922	0.000000020085392
16923	0.000000020073005
16924	0.000000020060624
16925	0.000000020048252
16926	0.000000020035887
16927	0.000000020023530
16928	0.000000020011180
16929	0.000000019998838
16930	0.000000019986504
16931	0.000000019974177
16932	0.000000019961858
16933	0.000000019949546
16934	0.000000019937242
16935	0.000000019924946
16936	0.000000019912657
16937	0.000000019900376
16938	0.000000019888102
16939	0.000000019875836
16940	0.000000019863578
16941	0.000000019851327
16942	0.000000019839083
16943	0.000000019826847
16944	0.000000019814619
16945	0.000000019802398
16946	0.000000019790185
16947	0.000000019777979
16948	0.000000019765781
16949	0.000000019753590
16950	0.000000019741407
16951	0.000000019729232
16952	0.000000019717064
16953	0.000000019704903
16954	0.000000019692750
16955	0.000000019680604
16956	0.000000019668466
16957	0.000000019656336
16958	0.000000019644213
16959	0.000000019632097
16960	0.000000019619989
16961	0.000000019607888
16962	0.000000019595795
16963	0.000000019583709
16964	0.000000019571631
16965	0.000000019559560
16966	0.000000019547496
16967	0.000000019535440
16968	0.000000019523392
16969	0.000000019511350
16970	0.000000019499317
16971	0.000000019487290
16972	0.000000019475272
16973	0.000000019463260
16974	0.000000019451256
16975	0.000000019439259
16976	0.000000019427270
16977	0.000000019415288
16978	0.000000019403314
16979	0.000000019391347
16980	0.000000019379387
16981	0.000000019367435
16982	0.000000019355490
16983	0.000000019343552
16984	0.000000019331622
16985	0.000000019319699
16986	0.000000019307784
16987	0.000000019295875
16988	0.000000019283975
16989	0.000000019272081
16990	0.000000019260195
16991	0.000000019248316
16992	0.000000019236445
16993	0.000000019224581
16994	0.000000019212724
16995	0.000000019200874
16996	0.000000019189032
16997	0.000000019177197
16998	0.000000019165370
16999	0.000000019153549
17000	0.000000019141736
17001	0.000000019129930
17002	0.000000019118132
17003	0.000000019106341
17004	0.000000019094557
17005	0.000000019082780
17006	0.000000019071011
17007	0.000000019059249
17008	0.000000019047494
17009	0.000000019035746
17010	0.000000019024006
17011	0.000000019012273
17012	0.000000019000547
17013	0.000000018988828
17014	0.000000018977117
17015	0.000000018965413
17016	0.000000018953716
17017	0.000000018942026
17018	0.000000018930343
17019	0.000000018918668
17020	0.000000018907000
17021	0.000000018895339
17022	0.000000018883685
17023	0.000000018872038
17024	0.000000018860399
17025	0.000000018848767
17026	0.000000018837142
17027	0.000000018825524
17028	0.000000018813913
17029	0.000000018802310
17030	0.000000018790713
17031	0.000000018779124
17032	0.000000018767542
17033	0.000000018755967
17034	0.000000018744399
17035	0.000000018732838
17036	0.000000018721285
17037	0.000000018709739
17038	0.000000018698199
17039	0.000000018686667
17040	0.000000018675142
17041	0.000000018663624
17042	0.000000018652113
17043	0.000000018640609
17044	0.000000018629113
17045	0.000000018617623
17046	0.000000018606141
17047	0.000000018594665
17048	0.000000018583197
17049	0.000000018571736
17050	0.000000018560282
17051	0.000000018548834
17052	0.000000018537394
17053	0.000000018525961
17054	0.000000018514535
17055	0.000000018503117
17056	0.000000018491705
17057	0.000000018480300
17058	0.000000018468902
17059	0.000000018457511
17060	0.000000018446128
17061	0.000000018434751
17062	0.000000018423381
17063	0.000000018412019
17064	0.000000018400663
17065	0.000000018389314
17066	0.000000018377973
17067	0.000000018366638
17068	0.000000018355310
17069	0.000000018343990
17070	0.000000018332676
17071	0.000000018321369
17072	0.000000018310069
17073	0.000000018298777
17074	0.000000018287491
17075	0.000000018276212
17076	0.000000018264940
17077	0.000000018253675
17078	0.000000018242417
17079	0.000000018231166
17080	0.000000018219922
17081	0.000000018208685
17082	0.000000018197454
17083	0.000000018186231
17084	0.000000018175015
17085	0.000000018163805
17086	0.000000018152603
17087	0.000000018141407
17088	0.000000018130218
17089	0.000000018119036
17090	0.000000018107861
17091	0.000000018096693
17092	0.000000018085532
17093	0.000000018074378
17094	0.000000018063230
17095	0.000000018052090
17096	0.000000018040956
17097	0.000000018029829
17098	0.000000018018710
17099	0.000000018007596
17100	0.000000017996490
17101	0.000000017985391
17102	0.000000017974298
17103	0.000000017963213
17104	0.000000017952134
17105	0.000000017941062
17106	0.000000017929997
17107	0.000000017918938
17108	0.000000017907887
17109	0.000000017896842
17110	0.000000017885804
17111	0.000000017874773
17112	0.000000017863749
17113	0.000000017852731
17114	0.000000017841720
17115	0.000000017830716
17116	0.000000017819719
17117	0.000000017808729
17118	0.000000017797745
17119	0.000000017786769
17120	0.000000017775799
17121	0.000000017764835
17122	0.000000017753879
17123	0.000000017742929
17124	0.000000017731986
17125	0.000000017721050
17126	0.000000017710120
17127	0.000000017699198
17128	0.000000017688282
17129	0.000000017677372
17130	0.000000017666470
17131	0.000000017655574
17132	0.000000017644685
17133	0.000000017633803
17134	0.000000017622927
17135	0.000000017612058
17136	0.000000017601196
17137	0.000000017590340
17138	0.000000017579491
17139	0.000000017568649
17140	0.000000017557813
17141	0.000000017546985
17142	0.000000017536163
17143	0.000000017525347
17144	0.000000017514538
17145	0.000000017503736
17146	0.000000017492941
17147	0.000000017482152
17148	0.000000017471370
17149	0.000000017460594
17150	0.000000017449825
17151	0.000000017439063
17152	0.000000017428308
17153	0.000000017417559
17154	0.000000017406816
17155	0.000000017396081
17156	0.000000017385352
17157	0.000000017374629
17158	0.000000017363913
17159	0.000000017353204
17160	0.000000017342502
17161	0.000000017331806
17162	0.000000017321116
17163	0.000000017310433
17164	0.000000017299757
17165	0.000000017289088
17166	0.000000017278424
17167	0.000000017267768
17168	0.000000017257118
17169	0.000000017246475
17170	0.000000017235838
17171	0.000000017225208
17172	0.000000017214584
17173	0.000000017203967
17174	0.000000017193356
17175	0.000000017182752
17176	0.000000017172155
17177	0.000000017161564
17178	0.000000017150980
17179	0.000000017140402
17180	0.000000017129830
17181	0.000000017119265
17182	0.000000017108707
17183	0.000000017098155
17184	0.000000017087610
17185	0.000000017077071
17186	0.000000017066539
17187	0.000000017056013
17188	0.000000017045494
17189	0.000000017034981
17190	0.000000017024475
17191	0.000000017013975
17192	0.000000017003481
17193	0.000000016992994
17194	0.000000016982514
17195	0.000000016972040
17196	0.000000016961573
17197	0.000000016951112
17198	0.000000016940657
17199	0.000000016930209
17200	0.000000016919767
17201	0.000000016909332
17202	0.000000016898903
17203	0.000000016888480
17204	0.000000016878065
17205	0.000000016867655
17206	0.000000016857252
17207	0.000000016846855
17208	0.000000016836465
17209	0.000000016826081
17210	0.000000016815703
17211	0.000000016805332
17212	0.000000016794968
17213	0.000000016784609
17214	0.000000016774257
17215	0.000000016763912
17216	0.000000016753573
17217	0.000000016743240
17218	0.000000016732914
17219	0.000000016722594
17220	0.000000016712280
17221	0.000000016701973
17222	0.000000016691672
17223	0.000000016681377
17224	0.000000016671089
17225	0.000000016660807
17226	0.000000016650531
17227	0.000000016640262
17228	0.000000016629999
17229	0.000000016619743
17230	0.000000016609492
17231	0.000000016599249
17232	0.000000016589011
17233	0.000000016578780
17234	0.000000016568555
17235	0.000000016558336
17236	0.000000016548124
17237	0.000000016537918
17238	0.000000016527718
17239	0.000000016517524
17240	0.000000016507337
17241	0.000000016497156
17242	0.000000016486982
17243	0.000000016476813
17244	0.000000016466651
17245	0.000000016456496
17246	0.000000016446346
17247	0.000000016436203
17248	0.000000016426066
17249	0.000000016415935
17250	0.000000016405810
17251	0.000000016395692
17252	0.000000016385580
17253	0.000000016375474
17254	0.000000016365375
17255	0.000000016355281
17256	0.000000016345194
17257	0.000000016335113
17258	0.000000016325039
17259	0.000000016314970
17260	0.000000016304908
17261	0.000000016294852
17262	0.000000016284802
17263	0.000000016274758
17264	0.000000016264721
17265	0.000000016254690
17266	0.000000016244665
17267	0.000000016234646
17268	0.000000016224633
17269	0.000000016214627
17270	0.000000016204626
17271	0.000000016194632
17272	0.000000016184644
17273	0.000000016174662
17274	0.000000016164686
17275	0.000000016154717
17276	0.000000016144753
17277	0.000000016134796
17278	0.000000016124845
17279	0.000000016114900
17280	0.000000016104961
17281	0.000000016095028
17282	0.000000016085102
17283	0.000000016075181
17284	0.000000016065267
17285	0.000000016055359
17286	0.000000016045457
17287	0.000000016035561
17288	0.000000016025671
17289	0.000000016015787
17290	0.000000016005909
17291	0.000000015996038
17292	0.000000015986172
17293	0.000000015976313
17294	0.000000015966459
17295	0.000000015956612
17296	0.000000015946771
17297	0.000000015936935
17298	0.000000015927106
17299	0.000000015917283
17300	0.000000015907466
17301	0.000000015897655
17302	0.000000015887851
17303	0.000000015878052
17304	0.000000015868259
17305	0.000000015858472
17306	0.000000015848692
17307	0.000000015838917
17308	0.000000015829148
17309	0.000000015819386
17310	0.000000015809629
17311	0.000000015799879
17312	0.000000015790134
17313	0.000000015780395
17314	0.000000015770663
17315	0.000000015760936
17316	0.000000015751216
17317	0.000000015741501
17318	0.000000015731793
17319	0.000000015722090
17320	0.000000015712394
17321	0.000000015702703
17322	0.000000015693018
17323	0.000000015683340
17324	0.000000015673667
17325	0.000000015664000
17326	0.000000015654340
17327	0.000000015644685
17328	0.000000015635036
17329	0.000000015625393
17330	0.000000015615756
17331	0.000000015606125
17332	0.000000015596500
17333	0.000000015586881
17334	0.000000015577268
17335	0.000000015567661
17336	0.000000015558059
17337	0.000000015548464
17338	0.000000015538874
17339	0.000000015529291
17340	0.000000015519713
17341	0.000000015510141
17342	0.000000015500575
17343	0.000000015491015
17344	0.000000015481461
17345	0.000000015471913
17346	0.000000015462371
17347	0.000000015452835
17348	0.000000015443304
17349	0.000000015433779
17350	0.000000015424261
17351	0.000000015414748
17352	0.000000015405241
17353	0.000000015395740
17354	0.000000015386244
17355	0.000000015376755
17356	0.000000015367271
17357	0.000000015357794
17358	0.000000015348322
17359	0.000000015338856
17360	0.000000015329395
17361	0.000000015319941
17362	0.000000015310493
17363	0.000000015301050
17364	0.000000015291613
17365	0.000000015282182
17366	0.000000015272757
17367	0.000000015263337
17368	0.000000015253924
17369	0.000000015244516
17370	0.000000015235114
17371	0.000000015225717
17372	0.000000015216327
17373	0.000000015206942
17374	0.000000015197564
17375	0.000000015188190
17376	0.000000015178823
17377	0.000000015169462
17378	0.000000015160106
17379	0.000000015150756
17380	0.000000015141412
17381	0.000000015132073
17382	0.000000015122741
17383	0.000000015113414
17384	0.000000015104093
17385	0.000000015094777
17386	0.000000015085468
17387	0.000000015076164
17388	0.000000015066865
17389	0.000000015057573
17390	0.000000015048286
17391	0.000000015039005
17392	0.000000015029730
17393	0.000000015020460
17394	0.000000015011197
17395	0.000000015001939
17396	0.000000014992686
17397	0.000000014983439
17398	0.000000014974198
17399	0.000000014964963
17400	0.000000014955733
17401	0.000000014946510
17402	0.000000014937291
17403	0.000000014928079
17404	0.000000014918872
17405	0.000000014909671
17406	0.000000014900475
17407	0.000000014891285
17408	0.000000014882101
17409	0.000000014872923
17410	0.000000014863750
17411	0.000000014854583
17412	0.000000014845421
17413	0.000000014836265
17414	0.000000014827115
17415	0.000000014817971
17416	0.000000014808832
17417	0.000000014799698
17418	0.000000014790571
17419	0.000000014781449
17420	0.000000014772332
17421	0.000000014763221
17422	0.000000014754116
17423	0.000000014745017
17424	0.000000014735923
17425	0.000000014726834
17426	0.000000014717752
17427	0.000000014708675
17428	0.000000014699603
17429	0.000000014690537
17430	0.000000014681477
17431	0.000000014672422
17432	0.000000014663373
17433	0.000000014654329
17434	0.000000014645291
17435	0.000000014636259
17436	0.000000014627232
17437	0.000000014618211
17438	0.000000014609195
17439	0.000000014600185
17440	0.000000014591180
17441	0.000000014582181
17442	0.000000014573188
17443	0.000000014564200
17444	0.000000014555217
17445	0.000000014546240
17446	0.000000014537269
17447	0.000000014528303
17448	0.000000014519343
17449	0.000000014510388
17450	0.000000014501439
17451	0.000000014492495
17452	0.000000014483557
17453	0.000000014474624
17454	0.000000014465697
17455	0.000000014456775
17456	0.000000014447859
17457	0.000000014438949
17458	0.000000014430043
17459	0.000000014421144
17460	0.000000014412249
17461	0.000000014403361
17462	0.000000014394478
17463	0.000000014385600
17464	0.000000014376728
17465	0.000000014367861
17466	0.000000014358999
17467	0.000000014350144
17468	0.000000014341293
17469	0.000000014332448
17470	0.000000014323609
17471	0.000000014314775
17472	0.000000014305946
17473	0.000000014297123
17474	0.000000014288305
17475	0.000000014279493
17476	0.000000014270686
17477	0.000000014261885
17478	0.000000014253089
17479	0.000000014244298
17480	0.000000014235513
17481	0.000000014226733
17482	0.000000014217959
17483	0.000000014209190
17484	0.000000014200427
17485	0.000000014191669
17486	0.000000014182916
17487	0.000000014174169
17488	0.000000014165427
17489	0.000000014156691
17490	0.000000014147959
17491	0.000000014139234
17492	0.000000014130513
17493	0.000000014121799
17494	0.000000014113089
17495	0.000000014104385
17496	0.000000014095686
17497	0.000000014086992
17498	0.000000014078304
17499	0.000000014069622
17500	0.000000014060944
17501	0.000000014052272
17502	0.000000014043606
17503	0.000000014034944
17504	0.000000014026288
17505	0.000000014017638
17506	0.000000014008992
17507	0.000000014000352
17508	0.000000013991718
17509	0.000000013983088
17510	0.000000013974464
17511	0.000000013965846
17512	0.000000013957232
17513	0.000000013948624
17514	0.000000013940021
17515	0.000000013931424
17516	0.000000013922832
17517	0.000000013914245
17518	0.000000013905663
17519	0.000000013897087
17520	0.000000013888516
17521	0.000000013879950
17522	0.000000013871390
17523	0.000000013862835
17524	0.000000013854285
17525	0.000000013845741
17526	0.000000013837201
17527	0.000000013828667
17528	0.000000013820138
17529	0.000000013811615
17530	0.000000013803097
17531	0.000000013794584
17532	0.000000013786076
17533	0.000000013777573
17534	0.000000013769076
17535	0.000000013760584
17536	0.000000013752097
17537	0.000000013743616
17538	0.000000013735140
17539	0.000000013726668
17540	0.000000013718203
17541	0.000000013709742
17542	0.000000013701287
17543	0.000000013692836
17544	0.000000013684391
17545	0.000000013675952
17546	0.000000013667517
17547	0.000000013659088
17548	0.000000013650663
17549	0.000000013642244
17550	0.000000013633831
17551	0.000000013625422
17552	0.000000013617019
17553	0.000000013608620
17554	0.000000013600227
17555	0.000000013591839
17556	0.000000013583457
17557	0.000000013575079
17558	0.000000013566707
17559	0.000000013558340
17560	0.000000013549978
17561	0.000000013541621
17562	0.000000013533269
17563	0.000000013524922
17564	0.000000013516581
17565	0.000000013508245
17566	0.000000013499914
17567	0.000000013491588
17568	0.000000013483267
17569	0.000000013474951
17570	0.000000013466640
17571	0.000000013458335
17572	0.000000013450035
17573	0.000000013441739
17574	0.000000013433449
17575	0.000000013425164
17576	0.000000013416884
17577	0.000000013408609
17578	0.000000013400340
17579	0.000000013392075
17580	0.000000013383816
17581	0.000000013375561
17582	0.000000013367312
17583	0.000000013359068
17584	0.000000013350829
17585	0.000000013342595
17586	0.000000013334366
17587	0.000000013326142
17588	0.000000013317923
17589	0.000000013309709
17590	0.000000013301500
17591	0.000000013293297
17592	0.000000013285098
17593	0.000000013276905
17594	0.000000013268716
17595	0.000000013260533
17596	0.000000013252354
17597	0.000000013244181
17598	0.000000013236013
17599	0.000000013227850
17600	0.000000013219691
17601	0.000000013211538
17602	0.000000013203390
17603	0.000000013195247
17604	0.000000013187109
17605	0.000000013178976
17606	0.000000013170848
17607	0.000000013162725
17608	0.000000013154607
17609	0.000000013146494
17610	0.000000013138386
17611	0.000000013130283
17612	0.000000013122185
17613	0.000000013114092
17614	0.000000013106004
17615	0.000000013097920
17616	0.000000013089842
17617	0.000000013081769
17618	0.000000013073701
17619	0.000000013065638
17620	0.000000013057580
17621	0.000000013049527
17622	0.000000013041479
17623	0.000000013033435
17624	0.000000013025397
17625	0.000000013017364
17626	0.000000013009335
17627	0.000000013001312
17628	0.000000012993293
17629	0.000000012985280
17630	0.000000012977271
17631	0.000000012969268
17632	0.000000012961269
17633	0.000000012953275
17634	0.000000012945286
17635	0.000000012937302
17636	0.000000012929323
17637	0.000000012921349
17638	0.000000012913380
17639	0.000000012905416
17640	0.000000012897456
17641	0.000000012889502
17642	0.000000012881552
17643	0.000000012873608
17644	0.000000012865668
17645	0.000000012857733
17646	0.000000012849803
17647	0.000000012841878
17648	0.000000012833958
17649	0.000000012826043
17650	0.000000012818133
17651	0.000000012810227
17652	0.000000012802326
17653	0.000000012794431
17654	0.000000012786540
17655	0.000000012778654
17656	0.000000012770773
17657	0.000000012762896
17658	0.000000012755025
17659	0.000000012747158
17660	0.000000012739297
17661	0.000000012731440
17662	0.000000012723588
17663	0.000000012715740
17664	0.000000012707898
17665	0.000000012700061
17666	0.000000012692228
17667	0.000000012684400
17668	0.000000012676577
17669	0.000000012668759
17670	0.000000012660945
17671	0.000000012653137
17672	0.000000012645333
17673	0.000000012637534
17674	0.000000012629740
17675	0.000000012621951
17676	0.000000012614166
17677	0.000000012606387
17678	0.000000012598612
17679	0.000000012590842
17680	0.000000012583076
17681	0.000000012575316
17682	0.000000012567560
17683	0.000000012559809
17684	0.000000012552063
17685	0.000000012544321
17686	0.000000012536585
17687	0.000000012528853
17688	0.000000012521126
17689	0.000000012513404
17690	0.000000012505686
17691	0.000000012497973
17692	0.000000012490265
17693	0.000000012482562
17694	0.000000012474863
17695	0.000000012467170
17696	0.000000012459480
17697	0.000000012451796
17698	0.000000012444117
17699	0.000000012436442
17700	0.000000012428772
17701	0.000000012421106
17702	0.000000012413446
17703	0.000000012405790
17704	0.000000012398139
17705	0.000000012390492
17706	0.000000012382850
17707	0.000000012375213
17708	0.000000012367581
17709	0.000000012359953
17710	0.000000012352330
17711	0.000000012344712
17712	0.000000012337099
17713	0.000000012329490
17714	0.000000012321886
17715	0.000000012314286
17716	0.000000012306692
17717	0.000000012299102
17718	0.000000012291516
17719	0.000000012283935
17720	0.000000012276359
17721	0.000000012268788
17722	0.000000012261221
17723	0.000000012253659
17724	0.000000012246102
17725	0.000000012238549
17726	0.000000012231001
17727	0.000000012223458
17728	0.000000012215919
17729	0.000000012208385
17730	0.000000012200856
17731	0.000000012193331
17732	0.000000012185811
17733	0.000000012178295
17734	0.000000012170784
17735	0.000000012163278
17736	0.000000012155776
17737	0.000000012148280
17738	0.000000012140787
17739	0.000000012133299
17740	0.000000012125816
17741	0.000000012118338
17742	0.000000012110864
17743	0.000000012103395
17744	0.000000012095930
17745	0.000000012088470
17746	0.000000012081014
17747	0.000000012073563
17748	0.000000012066117
17749	0.000000012058676
17750	0.000000012051238
17751	0.000000012043806
17752	0.000000012036378
17753	0.000000012028955
17754	0.000000012021536
17755	0.000000012014122
17756	0.000000012006712
17757	0.000000011999307
17758	0.000000011991907
17759	0.000000011984511
17760	0.000000011977119
17761	0.000000011969732
17762	0.000000011962350
17763	0.000000011954973
17764	0.000000011947599
17765	0.000000011940231
17766	0.000000011932867
17767	0.000000011925507
17768	0.000000011918152
17769	0.000000011910802
17770	0.000000011903456
17771	0.000000011896115
17772	0.000000011888778
17773	0.000000011881445
17774	0.000000011874118
17775	0.000000011866794
17776	0.000000011859476
17777	0.000000011852161
17778	0.000000011844852
17779	0.000000011837546
17780	0.000000011830246
17781	0.000000011822950
17782	0.000000011815658
17783	0.000000011808371
17784	0.000000011801088
17785	0.000000011793810
17786	0.000000011786536
17787	0.000000011779267
17788	0.000000011772002
17789	0.000000011764742
17790	0.000000011757486
17791	0.000000011750234
17792	0.000000011742988
17793	0.000000011735745
17794	0.000000011728507
17795	0.000000011721274
17796	0.000000011714045
17797	0.000000011706820
17798	0.000000011699600
17799	0.000000011692385
